participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.756,-39.0,-809.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.772,-39.0,-809.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.789,-39.0,-809.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.806,-39.0,-808.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.822,-39.0,-808.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.839,-39.0,-808.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.855,-39.0,-808.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.872,-39.0,-807.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.889,-39.0,-806.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.906,-39.0,-803.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.922,-39.0,-799.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.939,-39.0,-793.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.956,-39.0,-781.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.972,-39.0,-769.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,0.989,-39.0,-740.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.006,-39.0,-721.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.022,-39.0,-700.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.039,-39.0,-671.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.056,-39.0,-648.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.072,-39.0,-610.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.089,-38.0,-575.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.106,-38.0,-535.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.122,-38.0,-486.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.139,-38.0,-426.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.156,-37.0,-372.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.172,-37.0,-325.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.189,-37.0,-276.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.205,-37.0,-227.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.222,-37.0,-163.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.239,-36.0,-115.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.255,-36.0,-70.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.272,-36.0,-26.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.289,-36.0,37.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.306,-36.0,99.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.322,-36.0,144.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.339,-36.0,186.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.356,-36.0,225.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.372,-36.0,274.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.389,-36.0,311.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.405,-35.0,361.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.422,-35.0,395.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.439,-35.0,427.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.456,-35.0,456.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.472,-35.0,490.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.489,-35.0,514.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.505,-35.0,543.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.522,-35.0,564.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.539,-35.0,584.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.556,-35.0,608.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.572,-35.0,624.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.589,-35.0,642.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.606,-35.0,665.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.622,-35.0,679.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.639,-35.0,698.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.655,-34.0,711.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.672,-34.0,724.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.689,-34.0,739.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.705,-34.0,757.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.722,-34.0,770.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.739,-34.0,784.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.756,-34.0,797.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.772,-34.0,811.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.784,-34.0,825.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.801,-34.0,840.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.817,-34.0,857.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.834,-34.0,876.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.852,-34.0,886.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.867,-34.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.884,-34.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.9,-34.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.917,-34.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.934,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.951,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.967,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,1.984,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.0,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.017,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.034,-35.0,889.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.052,-35.0,888.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.067,-35.0,882.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.084,-35.0,867.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.101,-35.0,846.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.117,-36.0,831.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.134,-36.0,820.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.151,-36.0,809.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.167,-36.0,795.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.184,-36.0,785.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.201,-36.0,775.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.217,-36.0,765.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.234,-36.0,748.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.252,-36.0,730.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.267,-35.0,718.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.284,-35.0,706.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.301,-35.0,694.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.317,-35.0,682.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.334,-35.0,675.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.351,-35.0,670.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.367,-35.0,667.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.384,-35.0,666.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.4,-35.0,666.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.417,-35.0,666.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.434,-35.0,666.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.45,-35.0,666.0,0,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.468,-35.0,666.0,1,0,0
21rd,291,reaching,direct,Training,5,-26.05,768.62,2.484,-35.0,666.0,1,0,0
