participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.339,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.355,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.372,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.388,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.405,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-40.0,-807.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-40.0,-806.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.485,-40.0,-804.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-40.0,-798.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-40.0,-790.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.539,-40.0,-782.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-40.0,-771.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-40.0,-754.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.585,-40.0,-745.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.607,-40.0,-726.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-40.0,-708.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-40.0,-695.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-40.0,-679.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-40.0,-667.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-40.0,-655.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-40.0,-642.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-40.0,-625.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-40.0,-612.0,0,0,0
21rd,83,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-40.0,-594.0,0,0,0
