participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.372,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.389,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.405,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.422,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.435,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.455,-40.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.472,-39.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.489,-39.0,-812.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.505,-39.0,-812.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.522,-39.0,-811.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.539,-39.0,-802.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.556,-39.0,-794.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.572,-39.0,-780.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.589,-39.0,-767.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.606,-39.0,-754.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.622,-39.0,-735.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.639,-39.0,-719.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.655,-39.0,-694.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.672,-39.0,-673.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.689,-39.0,-644.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.706,-39.0,-624.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.722,-39.0,-589.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.739,-39.0,-560.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.755,-39.0,-530.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.772,-39.0,-488.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.789,-39.0,-455.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.806,-39.0,-410.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.822,-39.0,-375.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.839,-39.0,-341.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.856,-39.0,-307.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.872,-39.0,-263.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.889,-39.0,-221.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.906,-39.0,-190.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.922,-39.0,-160.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.939,-39.0,-131.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.956,-39.0,-98.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.972,-39.0,-77.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,1.989,-39.0,-53.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.005,-39.0,-38.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.022,-39.0,-27.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.039,-39.0,-17.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.055,-39.0,-14.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.072,-38.0,-14.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.084,-38.0,-14.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.1,-38.0,-14.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.117,-38.0,-14.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.134,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.15,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.167,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.184,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.2,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.217,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.234,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.251,-38.0,-13.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.267,-38.0,-12.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.284,-38.0,-7.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.301,-39.0,0.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.317,-39.0,7.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.334,-39.0,18.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.351,-39.0,29.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.367,-39.0,37.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.384,-39.0,45.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.401,-39.0,52.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.417,-39.0,60.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.434,-39.0,64.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.451,-39.0,66.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.467,-39.0,68.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.484,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.5,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.517,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.534,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.55,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.569,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.584,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.6,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.617,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.634,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.65,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.669,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.684,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.7,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.717,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.736,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.751,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.768,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.784,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.8,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.819,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.834,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.851,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.869,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.886,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.9,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.917,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.934,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.951,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.968,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,2.984,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.001,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.017,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.034,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.051,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.068,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.084,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.1,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.117,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.134,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.151,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.168,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.184,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.201,-39.0,70.0,0,0,0
21rd,241,reaching,direct,Training,4,-26.05,324.12,3.217,-39.0,70.0,0,0,0
