participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.35,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.367,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.383,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.4,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.417,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.429,-40.0,-815.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.445,-40.0,-814.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.462,-40.0,-813.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.479,-40.0,-808.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.495,-40.0,-803.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.512,-40.0,-799.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.529,-40.0,-796.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.545,-40.0,-792.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.562,-40.0,-789.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.579,-40.0,-785.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.595,-40.0,-783.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.612,-40.0,-780.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.629,-40.0,-778.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.645,-40.0,-776.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.662,-40.0,-771.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.679,-40.0,-767.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.695,-40.0,-761.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.712,-40.0,-754.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.729,-40.0,-744.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.745,-40.0,-736.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.762,-40.0,-723.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.779,-40.0,-713.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.796,-40.0,-704.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.812,-40.0,-696.0,0,0,0
21rd,172,reaching,direct,Training,2,-26.05,-120.39,1.829,-40.0,-688.0,0,0,0
