participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.029,-39.0,-805.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.046,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.062,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.079,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.096,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.112,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.129,-39.0,-807.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.146,-39.0,-807.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.162,-39.0,-806.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.179,-39.0,-801.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.196,-39.0,-794.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.212,-39.0,-786.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.229,-39.0,-769.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.246,-39.0,-753.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.262,-39.0,-736.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.279,-39.0,-714.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.296,-39.0,-698.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.312,-39.0,-679.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.329,-39.0,-663.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.346,-39.0,-651.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.367,-39.0,-630.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.381,-39.0,-610.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.397,-39.0,-588.0,0,0,0
21rd,135,reaching,direct,Training,1,-26.05,-120.39,2.417,-39.0,-552.0,0,0,0
