participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.589,-39.0,-811.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.605,-39.0,-811.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.622,-39.0,-811.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.639,-39.0,-810.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.655,-39.0,-810.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.672,-39.0,-809.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.689,-39.0,-809.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.705,-39.0,-809.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.722,-39.0,-809.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.739,-40.0,-805.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.756,-40.0,-798.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.772,-40.0,-784.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.789,-40.0,-768.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.805,-40.0,-751.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.822,-40.0,-731.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-717.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.855,-40.0,-702.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.869,-40.0,-685.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-656.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.905,-40.0,-618.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-585.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.939,-39.0,-548.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.955,-39.0,-508.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.972,-39.0,-454.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,0.989,-39.0,-412.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.005,-39.0,-351.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.022,-39.0,-301.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.039,-39.0,-249.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.056,-39.0,-180.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.072,-39.0,-128.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.089,-39.0,-77.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.105,-39.0,-25.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.122,-39.0,48.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.139,-39.0,103.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.155,-38.0,176.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.172,-38.0,227.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.189,-38.0,276.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.205,-38.0,336.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.222,-38.0,379.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.239,-38.0,433.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.255,-38.0,469.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.272,-39.0,502.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.286,-39.0,531.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.305,-39.0,565.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.322,-39.0,595.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.339,-39.0,614.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.355,-39.0,631.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.372,-39.0,645.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.389,-39.0,662.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.405,-39.0,673.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.422,-39.0,683.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.439,-39.0,691.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.455,-39.0,701.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.472,-39.0,710.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.489,-39.0,715.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.505,-39.0,721.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.522,-39.0,725.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.539,-39.0,731.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.555,-39.0,734.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.572,-39.0,739.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.589,-39.0,744.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.602,-39.0,749.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.623,-39.0,756.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.639,-39.0,764.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.655,-39.0,771.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.672,-39.0,774.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.684,-39.0,776.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.7,-39.0,780.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.717,-39.0,782.0,0,0,0
21rd,393,reaching,direct,Recap,1,-26.05,768.62,1.734,-38.0,785.0,0,0,0
