participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.352,-39.0,-813.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.372,-39.0,-812.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.389,-39.0,-812.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.405,-39.0,-812.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.422,-39.0,-812.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.439,-39.0,-811.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.455,-39.0,-811.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.469,-39.0,-811.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.489,-40.0,-810.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.506,-40.0,-807.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.522,-40.0,-802.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.539,-40.0,-798.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.556,-40.0,-794.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.573,-40.0,-789.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.589,-40.0,-784.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.606,-40.0,-779.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.622,-40.0,-774.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.639,-40.0,-768.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.656,-40.0,-762.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.669,-40.0,-758.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.689,-40.0,-751.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.706,-40.0,-744.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.722,-40.0,-738.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.739,-40.0,-732.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.756,-39.0,-725.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.772,-39.0,-722.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.789,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.805,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.822,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.839,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.855,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.872,-39.0,-721.0,0,0,0
21rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.889,-39.0,-721.0,0,0,0
