participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.572,-40.0,-812.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.589,-40.0,-812.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.605,-40.0,-812.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.619,-40.0,-812.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.639,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.655,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.672,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.684,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.705,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.722,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.739,-40.0,-811.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.754,-40.0,-810.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.772,-40.0,-804.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.789,-40.0,-796.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.805,-40.0,-788.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.822,-40.0,-778.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-761.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.855,-40.0,-746.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-729.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-706.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.905,-40.0,-687.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-668.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.939,-40.0,-639.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.955,-40.0,-616.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.972,-40.0,-592.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,0.989,-40.0,-557.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.005,-40.0,-531.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.022,-39.0,-494.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.039,-39.0,-466.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.055,-39.0,-437.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.072,-39.0,-406.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.089,-39.0,-364.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.105,-39.0,-330.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.122,-39.0,-284.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.139,-39.0,-248.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.155,-39.0,-212.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.172,-39.0,-164.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.189,-39.0,-128.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.205,-39.0,-92.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.222,-39.0,-57.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.239,-39.0,-10.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.255,-39.0,23.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.269,-39.0,55.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.289,-39.0,97.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.305,-38.0,127.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.322,-38.0,164.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.339,-38.0,189.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.355,-38.0,221.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.372,-38.0,244.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.389,-38.0,266.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.405,-38.0,286.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.422,-38.0,309.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.439,-38.0,330.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.455,-38.0,342.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.472,-38.0,351.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.489,-38.0,359.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.501,-38.0,363.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.522,-38.0,366.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.539,-38.0,367.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.555,-38.0,368.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.572,-38.0,369.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.588,-38.0,369.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.605,-38.0,369.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.618,-38.0,369.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.638,-38.0,369.0,0,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.656,-38.0,369.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.672,-38.0,369.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.688,-38.0,369.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.705,-38.0,368.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.722,-38.0,368.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.738,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.755,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.772,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.788,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.805,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.822,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.838,-38.0,367.0,1,0,0
21rd,405,reaching,direct,Recap,1,-26.05,768.62,1.856,-38.0,367.0,0,0,0
