participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.404,-36.0,-803.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.421,-36.0,-801.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.437,-37.0,-798.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.454,-39.0,-788.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.47,-39.0,-785.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.483,-39.0,-784.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.5,-39.0,-781.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.516,-39.0,-770.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.533,-39.0,-746.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.549,-39.0,-726.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.566,-39.0,-708.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.583,-39.0,-686.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.599,-39.0,-669.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.616,-38.0,-650.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.633,-38.0,-630.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.649,-38.0,-598.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.666,-38.0,-573.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.683,-37.0,-542.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.699,-37.0,-520.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.716,-37.0,-499.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.733,-37.0,-468.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.749,-37.0,-438.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.766,-37.0,-412.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.783,-37.0,-395.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.8,-37.0,-374.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.816,-37.0,-353.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.833,-37.0,-325.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.85,-37.0,-297.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.866,-36.0,-275.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.883,-36.0,-253.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.899,-36.0,-232.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.916,-36.0,-205.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.933,-36.0,-186.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.949,-36.0,-169.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.966,-36.0,-150.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.983,-36.0,-124.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,1.999,-36.0,-98.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.016,-36.0,-80.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.033,-36.0,-63.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.049,-36.0,-46.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.066,-36.0,-24.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.083,-36.0,-8.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.099,-36.0,13.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.116,-36.0,28.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.133,-36.0,41.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.15,-36.0,55.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.166,-36.0,73.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.183,-36.0,90.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.199,-36.0,101.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.216,-35.0,112.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.233,-35.0,121.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-35.0,127.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.266,-35.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.282,-35.0,130.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.299,-35.0,130.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.316,-35.0,130.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.332,-35.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.349,-36.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.366,-36.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.382,-36.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.399,-36.0,129.0,0,0,0
21rd,367,reaching,direct,Post-Test,1,-26.05,324.12,2.416,-36.0,130.0,0,0,0
