participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,221,reaching,direct,Training,3,-26.05,324.12,0.956,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,0.969,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,0.989,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.005,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.022,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.039,-39.0,-807.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.056,-39.0,-808.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.072,-39.0,-808.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.089,-39.0,-806.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.106,-39.0,-801.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.122,-39.0,-786.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.139,-39.0,-772.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.156,-39.0,-757.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.172,-39.0,-739.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.189,-39.0,-723.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.202,-39.0,-706.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.223,-39.0,-682.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.239,-39.0,-662.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.256,-39.0,-635.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.272,-39.0,-613.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.289,-39.0,-591.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.306,-39.0,-568.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.322,-39.0,-536.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.339,-39.0,-510.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.356,-39.0,-475.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.372,-39.0,-450.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.389,-39.0,-424.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.406,-39.0,-389.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.422,-39.0,-362.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.439,-39.0,-326.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.456,-39.0,-301.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.472,-39.0,-278.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.489,-39.0,-257.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.506,-39.0,-234.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.522,-39.0,-221.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.539,-39.0,-210.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.556,-39.0,-199.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.57,-39.0,-197.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.585,-39.0,-196.0,0,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.601,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.617,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.634,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.651,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.667,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.685,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.7,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.717,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.734,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.75,-39.0,-196.0,1,0,0
21rd,221,reaching,direct,Training,3,-26.05,324.12,1.768,-39.0,-196.0,0,0,0
