participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.411,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.427,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.444,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.461,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.477,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.494,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.511,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.527,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.544,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.561,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.577,-35.0,-804.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.59,-36.0,-803.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.611,-36.0,-800.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.628,-36.0,-793.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.644,-36.0,-787.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.661,-36.0,-779.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.678,-38.0,-772.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.694,-39.0,-767.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.711,-39.0,-763.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.728,-39.0,-761.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.744,-39.0,-760.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.761,-39.0,-759.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.778,-39.0,-757.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.794,-39.0,-754.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.811,-39.0,-749.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.828,-39.0,-746.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.844,-39.0,-740.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.861,-39.0,-729.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.878,-39.0,-721.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.894,-39.0,-712.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.911,-39.0,-704.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.928,-38.0,-698.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.944,-38.0,-692.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.961,-38.0,-687.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.978,-38.0,-681.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.994,-38.0,-673.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.011,-38.0,-659.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.028,-38.0,-646.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.039,-38.0,-639.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.056,-37.0,-624.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.073,-37.0,-612.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.089,-37.0,-597.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.106,-37.0,-585.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.123,-37.0,-573.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.139,-37.0,-556.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.156,-37.0,-541.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.173,-37.0,-526.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.189,-37.0,-514.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.206,-37.0,-502.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.223,-37.0,-491.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.239,-37.0,-475.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.256,-37.0,-464.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.273,-37.0,-452.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.289,-37.0,-445.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.306,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.322,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.339,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.356,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.373,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.389,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.406,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.423,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.439,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.456,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.473,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.489,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.506,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.523,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.539,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.556,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.573,-37.0,-443.0,0,0,0
21rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,3.589,-37.0,-443.0,0,0,0
