participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.422,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.439,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.455,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.472,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.488,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.505,-40.0,-808.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.522,-40.0,-806.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.539,-40.0,-800.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.556,-40.0,-793.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-40.0,-783.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.589,-40.0,-769.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,-40.0,-760.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-40.0,-751.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-40.0,-733.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-40.0,-724.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-40.0,-707.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-40.0,-694.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-40.0,-685.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-40.0,-672.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-39.0,-654.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.756,-39.0,-634.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-39.0,-624.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-39.0,-611.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-39.0,-597.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-39.0,-579.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.84,-39.0,-566.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-39.0,-552.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-39.0,-539.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-39.0,-524.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.906,-39.0,-511.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-39.0,-503.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-39.0,-498.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-39.0,-494.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-39.0,-492.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.055,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.088,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.138,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.155,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.188,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.205,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.25,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-39.0,-491.0,0,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.335,-39.0,-491.0,1,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-39.0,-491.0,1,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-39.0,-491.0,1,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-39.0,-491.0,1,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.4,-39.0,-491.0,1,0,0
21rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.418,-39.0,-491.0,0,0,0
