participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.484,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.501,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.518,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.534,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.551,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.568,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.584,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.601,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.617,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.634,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.651,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.668,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.684,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.701,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.718,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.734,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.751,-38.0,-806.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.768,-38.0,-805.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.785,-39.0,-804.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.801,-39.0,-803.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.818,-39.0,-803.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.834,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.851,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.868,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.884,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.901,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.917,-39.0,-802.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.935,-39.0,-801.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.951,-39.0,-798.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.968,-39.0,-794.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,6.984,-39.0,-787.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.001,-39.0,-781.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.018,-39.0,-773.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.035,-39.0,-764.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.051,-39.0,-756.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.068,-39.0,-749.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.084,-39.0,-742.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.102,-39.0,-729.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.118,-39.0,-716.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.135,-39.0,-698.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.151,-39.0,-682.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.168,-39.0,-665.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.185,-39.0,-647.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.201,-39.0,-619.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.218,-39.0,-606.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.234,-39.0,-582.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.251,-39.0,-562.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.268,-39.0,-541.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.285,-39.0,-519.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.301,-39.0,-498.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.318,-39.0,-475.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.335,-39.0,-445.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.351,-39.0,-420.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.368,-39.0,-396.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.385,-39.0,-365.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.406,-39.0,-332.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.423,-39.0,-300.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.44,-39.0,-276.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.456,-39.0,-252.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.473,-39.0,-229.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.49,-38.0,-201.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.506,-38.0,-179.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.523,-38.0,-165.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.54,-38.0,-154.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.556,-38.0,-146.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.573,-38.0,-140.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.59,-38.0,-136.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.606,-38.0,-134.0,0,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.623,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.639,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.656,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.673,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.689,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.706,-38.0,-134.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.723,-38.0,-133.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.739,-38.0,-133.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.752,-38.0,-133.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.773,-38.0,-133.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.789,-38.0,-133.0,1,0,0
21rd,134,reaching,direct,Training,1,-26.05,324.12,7.806,-38.0,-133.0,0,0,0
