participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.089,-40.0,-812.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.106,-40.0,-811.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.122,-39.0,-811.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.139,-39.0,-810.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.155,-39.0,-810.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.172,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.189,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.205,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.222,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.239,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.255,-39.0,-809.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.272,-39.0,-806.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.289,-39.0,-803.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.306,-40.0,-797.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.322,-40.0,-788.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.339,-40.0,-773.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.355,-39.0,-758.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.372,-39.0,-741.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.389,-39.0,-721.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.405,-39.0,-687.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.422,-39.0,-658.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.439,-39.0,-626.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.456,-39.0,-579.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.472,-39.0,-541.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.489,-39.0,-488.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.506,-39.0,-448.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.517,-39.0,-412.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.534,-39.0,-366.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.551,-39.0,-329.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.567,-39.0,-291.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.584,-39.0,-254.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.601,-39.0,-207.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.617,-39.0,-174.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.634,-39.0,-132.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.651,-39.0,-102.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.667,-39.0,-72.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.684,-39.0,-34.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.701,-39.0,-6.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.717,-39.0,30.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.734,-39.0,55.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.751,-39.0,78.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.767,-39.0,101.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.784,-39.0,133.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.801,-39.0,157.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.817,-39.0,180.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.834,-39.0,207.0,0,0,0
21rd,123,reaching,direct,Training,1,-26.05,768.62,4.851,-39.0,225.0,0,0,0
