participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.229,-39.0,-805.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.245,-39.0,-805.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.262,-39.0,-805.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.278,-39.0,-805.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.295,-39.0,-804.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.313,-39.0,-802.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.329,-39.0,-801.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.345,-39.0,-795.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-39.0,-785.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.379,-39.0,-762.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.396,-39.0,-742.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-39.0,-723.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-39.0,-698.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.445,-39.0,-678.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.462,-39.0,-647.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-38.0,-617.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.495,-38.0,-584.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-38.0,-549.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-37.0,-489.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.545,-37.0,-453.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.562,-37.0,-403.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.579,-37.0,-360.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.595,-37.0,-315.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.612,-36.0,-254.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.629,-36.0,-207.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.645,-36.0,-145.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.662,-36.0,-99.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.679,-36.0,-54.0,0,0,0
21rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.695,-36.0,-9.0,0,0,0
