participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.534,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.55,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.567,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.584,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.6,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.617,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.634,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.65,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.667,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.684,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.696,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.712,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.729,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.746,-40.0,-811.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.762,-40.0,-804.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.779,-40.0,-793.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.796,-40.0,-783.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.812,-40.0,-765.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.829,-39.0,-750.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.846,-39.0,-734.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.862,-39.0,-715.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.879,-39.0,-689.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.896,-39.0,-667.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.913,-39.0,-631.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.93,-39.0,-608.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.946,-39.0,-586.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.963,-39.0,-553.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.979,-39.0,-529.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,2.996,-39.0,-504.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.012,-39.0,-479.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.029,-39.0,-448.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.046,-39.0,-425.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.062,-39.0,-398.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.079,-39.0,-381.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.096,-39.0,-366.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.113,-39.0,-353.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.13,-39.0,-346.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.146,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.162,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.179,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.195,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.212,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.23,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.245,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.262,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.279,-39.0,-341.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.296,-39.0,-339.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.313,-39.0,-335.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.332,-39.0,-329.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.346,-39.0,-326.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.362,-39.0,-314.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.379,-39.0,-303.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.396,-39.0,-289.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.412,-39.0,-279.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.431,-39.0,-272.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.446,-39.0,-266.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.462,-39.0,-264.0,0,0,0
21rd,236,reaching,direct,Training,4,-26.05,-120.39,3.479,-39.0,-264.0,0,0,0
