participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-38.0,-806.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-38.0,-806.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.745,-38.0,-805.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-38.0,-805.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-38.0,-805.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.796,-38.0,-804.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-38.0,-804.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-38.0,-804.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-38.0,-803.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.863,-38.0,-803.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-38.0,-803.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-38.0,-802.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-38.0,-802.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-38.0,-802.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.951,-38.0,-800.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-38.0,-793.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-38.0,-784.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-37.0,-768.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-36.0,-748.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-35.0,-721.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-35.0,-701.0,0,0,0
21rd,318,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-35.0,-678.0,0,0,0
