participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.904,-39.0,-808.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.92,-39.0,-807.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.937,-39.0,-807.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.954,-39.0,-806.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.97,-39.0,-806.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,1.987,-39.0,-805.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.003,-39.0,-805.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.02,-39.0,-805.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.037,-39.0,-804.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.054,-39.0,-800.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.07,-39.0,-796.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.087,-39.0,-789.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.104,-39.0,-781.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.12,-39.0,-771.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.137,-39.0,-763.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.154,-39.0,-750.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.17,-39.0,-739.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.187,-39.0,-725.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.204,-39.0,-702.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.22,-39.0,-685.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.237,-39.0,-661.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.254,-39.0,-635.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.27,-39.0,-617.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.287,-39.0,-595.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.304,-39.0,-564.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.32,-39.0,-540.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.337,-38.0,-514.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.354,-38.0,-486.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.37,-38.0,-468.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.387,-38.0,-439.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.404,-38.0,-417.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.42,-38.0,-396.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.437,-38.0,-377.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.454,-38.0,-354.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.47,-38.0,-339.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.487,-38.0,-322.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.504,-38.0,-311.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.521,-38.0,-301.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.537,-38.0,-287.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.554,-38.0,-277.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.57,-38.0,-266.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.587,-38.0,-257.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.604,-38.0,-250.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.62,-38.0,-244.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.637,-38.0,-233.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.654,-38.0,-224.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.67,-38.0,-216.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.687,-38.0,-206.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.704,-38.0,-198.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.72,-38.0,-190.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.737,-38.0,-183.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.754,-38.0,-176.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.77,-38.0,-168.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.785,-37.0,-162.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.799,-37.0,-155.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.815,-37.0,-150.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.832,-37.0,-144.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.849,-37.0,-136.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.865,-37.0,-132.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.882,-37.0,-130.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.899,-37.0,-128.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.915,-37.0,-123.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.932,-37.0,-120.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.949,-37.0,-119.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.965,-37.0,-119.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.982,-38.0,-119.0,0,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,2.999,-38.0,-119.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.015,-38.0,-119.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.032,-38.0,-119.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.049,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.065,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.082,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.098,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.115,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.132,-38.0,-118.0,1,0,0
21rd,333,reaching,direct,Post-Test,1,-26.05,-342.64,3.149,-38.0,-118.0,0,0,0
