participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.105,-39.0,-810.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.122,-39.0,-810.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.138,-39.0,-810.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.155,-39.0,-809.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.172,-39.0,-804.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.189,-39.0,-795.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.205,-39.0,-784.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.222,-39.0,-769.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.239,-39.0,-756.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.255,-39.0,-743.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.272,-39.0,-724.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.289,-39.0,-709.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.305,-39.0,-688.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.322,-39.0,-674.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.339,-39.0,-661.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.355,-39.0,-649.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.372,-39.0,-631.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.389,-39.0,-612.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.405,-39.0,-597.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.419,-39.0,-584.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.439,-39.0,-572.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.456,-39.0,-559.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.472,-39.0,-552.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.489,-39.0,-548.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.505,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.522,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.538,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.555,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.572,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.589,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.605,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.618,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.638,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.655,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.672,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.688,-39.0,-547.0,0,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.706,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.722,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.738,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.755,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.772,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.788,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.805,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.817,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.834,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.852,-39.0,-547.0,1,0,0
21rd,250,reaching,direct,Training,4,-26.05,-564.89,1.867,-39.0,-547.0,0,0,0
