participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,180,reaching,direct,Training,2,-26.05,768.62,0.963,-39.0,-816.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,0.984,-39.0,-816.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.0,-39.0,-816.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.017,-40.0,-815.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.034,-40.0,-814.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.05,-40.0,-812.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.067,-40.0,-806.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.079,-40.0,-798.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.096,-40.0,-789.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.112,-40.0,-775.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.129,-40.0,-755.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.146,-40.0,-737.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.163,-40.0,-715.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.179,-40.0,-698.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.196,-40.0,-680.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.212,-40.0,-660.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.229,-40.0,-633.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.246,-40.0,-602.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.262,-40.0,-576.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.279,-40.0,-548.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.296,-40.0,-516.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.312,-40.0,-470.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.329,-40.0,-432.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.346,-40.0,-395.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.363,-40.0,-344.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.379,-40.0,-308.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.396,-40.0,-261.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.412,-40.0,-226.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.429,-40.0,-191.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.446,-40.0,-155.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.463,-39.0,-106.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.479,-39.0,-69.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.496,-39.0,-19.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.512,-39.0,17.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.529,-39.0,52.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.546,-39.0,86.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.562,-39.0,131.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.579,-39.0,164.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.596,-39.0,207.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.612,-39.0,238.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.629,-39.0,268.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.646,-39.0,306.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.662,-39.0,332.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.679,-39.0,358.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.696,-39.0,391.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.712,-39.0,414.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.729,-39.0,444.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.746,-39.0,466.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.762,-39.0,487.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.779,-39.0,506.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.796,-39.0,527.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.813,-39.0,540.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.829,-39.0,556.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.846,-39.0,572.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.862,-39.0,587.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.879,-39.0,602.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.896,-39.0,611.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.912,-39.0,619.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.929,-39.0,626.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.946,-39.0,633.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.963,-39.0,638.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.979,-39.0,644.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,1.996,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.012,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.029,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.045,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.062,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.079,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.096,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.112,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.131,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.145,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.162,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.179,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.196,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.212,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.229,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.246,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.262,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.279,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.296,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.312,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.329,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.346,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.363,-39.0,645.0,0,0,0
21rd,180,reaching,direct,Training,2,-26.05,768.62,2.379,-39.0,645.0,0,0,0
