participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.384,-38.0,-807.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.4,-38.0,-807.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.417,-38.0,-807.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.434,-38.0,-806.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.45,-38.0,-806.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.467,-38.0,-806.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.484,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-37.0,-805.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-38.0,-803.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-39.0,-798.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-39.0,-794.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-39.0,-788.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-39.0,-781.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-39.0,-769.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-39.0,-753.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-39.0,-728.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-39.0,-708.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-39.0,-682.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-39.0,-662.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-39.0,-639.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.806,-39.0,-603.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-39.0,-567.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-39.0,-539.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-38.0,-511.0,0,0,0
21rd,322,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-38.0,-468.0,0,0,0
