participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.517,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.533,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.55,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.563,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.583,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.6,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.617,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.633,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.65,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.667,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.683,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.7,-39.0,-811.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.717,-39.0,-812.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.734,-39.0,-812.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.75,-39.0,-812.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.763,-39.0,-812.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.784,-39.0,-810.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.8,-39.0,-807.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.813,-39.0,-804.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.834,-39.0,-792.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.85,-39.0,-786.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.867,-39.0,-780.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.884,-39.0,-771.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.9,-39.0,-765.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.914,-39.0,-758.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.934,-39.0,-751.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.951,-39.0,-745.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.968,-39.0,-737.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,0.984,-39.0,-731.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.0,-39.0,-725.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.013,-39.0,-719.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.034,-39.0,-713.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.05,-39.0,-709.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.063,-39.0,-706.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.084,-39.0,-701.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.1,-39.0,-696.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.113,-39.0,-691.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.134,-39.0,-684.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.15,-39.0,-677.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.167,-39.0,-672.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.184,-39.0,-668.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.196,-39.0,-666.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.212,-39.0,-665.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.229,-39.0,-663.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.246,-39.0,-659.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.262,-39.0,-652.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.279,-39.0,-645.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.296,-39.0,-636.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.313,-39.0,-633.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.331,-39.0,-630.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.346,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.362,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.379,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.396,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.412,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.429,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.445,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.462,-39.0,-629.0,0,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.479,-39.0,-629.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.495,-39.0,-629.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.512,-39.0,-629.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.529,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.545,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.562,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.579,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.595,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.612,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.629,-39.0,-628.0,1,0,0
21rd,260,reaching,direct,Training,4,-26.05,-564.89,1.646,-39.0,-628.0,0,0,0
