participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.339,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.355,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.372,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.388,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.405,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.422,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.438,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.455,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.472,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.488,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.505,-40.0,-809.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.522,-40.0,-806.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.539,-40.0,-799.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.556,-40.0,-787.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.572,-40.0,-774.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.589,-40.0,-756.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.605,-40.0,-742.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.622,-40.0,-728.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.639,-40.0,-712.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.655,-40.0,-689.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.672,-40.0,-668.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.689,-40.0,-637.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.705,-40.0,-613.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.722,-40.0,-590.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.739,-39.0,-562.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.755,-39.0,-541.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.772,-39.0,-518.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.789,-39.0,-494.0,0,0,0
21rd,75,reaching,direct,Pre-Test,1,-26.05,-120.39,2.805,-39.0,-461.0,0,0,0
