participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.872,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.889,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.905,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.922,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.939,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.955,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.972,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.989,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.005,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.022,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.035,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.055,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.072,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.089,-34.0,-802.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.106,-34.0,-801.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.122,-34.0,-798.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.139,-35.0,-793.0,0,0,0
21rd,27,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.155,-35.0,-780.0,0,0,0
