participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.72,-40.0,-804.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.733,-40.0,-804.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.754,-39.0,-803.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.77,-39.0,-803.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.783,-39.0,-803.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.804,-39.0,-802.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.82,-39.0,-802.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.833,-39.0,-802.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.854,-39.0,-802.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.87,-39.0,-802.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.883,-39.0,-801.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.904,-39.0,-795.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.921,-39.0,-788.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.937,-39.0,-782.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.954,-39.0,-773.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.971,-39.0,-763.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,1.983,-39.0,-748.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,2.004,-39.0,-728.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,2.021,-39.0,-708.0,0,0,0
21rd,449,avoiding,direct,Post-Test,1,-26.05,-120.39,2.033,-39.0,-693.0,0,0,0
