participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,0.918,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,0.938,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,0.955,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,0.968,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,0.989,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.005,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.018,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.039,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.055,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.068,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.089,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.105,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.122,-40.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.139,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.155,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.168,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.188,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.205,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.218,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.238,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.255,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.268,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.288,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.305,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.318,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.338,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.355,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.368,-39.0,-810.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.389,-39.0,-807.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.405,-40.0,-802.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.422,-40.0,-798.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.439,-40.0,-791.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.455,-40.0,-785.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.472,-40.0,-778.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.489,-40.0,-771.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.505,-40.0,-759.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.522,-40.0,-750.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.539,-40.0,-741.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.555,-40.0,-730.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.568,-40.0,-724.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.589,-40.0,-711.0,0,0,0
21rd,382,reaching,direct,Recap,1,-26.05,-564.89,1.605,-40.0,-704.0,0,0,0
