participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.471,-40.0,-804.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-40.0,-804.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.504,-40.0,-804.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.521,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.534,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.554,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.571,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.587,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.604,-40.0,-805.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.621,-40.0,-804.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-40.0,-800.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.654,-40.0,-791.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.671,-40.0,-781.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.688,-40.0,-760.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-40.0,-742.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.721,-40.0,-723.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.738,-40.0,-702.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.754,-40.0,-674.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.771,-40.0,-644.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.788,-40.0,-620.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-40.0,-594.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.821,-40.0,-567.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.838,-40.0,-530.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.854,-40.0,-502.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.871,-40.0,-465.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.888,-40.0,-438.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-40.0,-412.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.921,-39.0,-375.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.933,-39.0,-356.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.95,-39.0,-326.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.966,-39.0,-286.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.983,-39.0,-256.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-39.0,-227.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-39.0,-199.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.033,-39.0,-160.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.05,-39.0,-132.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.066,-39.0,-95.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.083,-39.0,-68.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.1,-39.0,-43.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.12,-39.0,0.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.133,-39.0,17.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.149,-39.0,51.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.166,-39.0,76.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.183,-39.0,102.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.199,-39.0,127.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.216,-39.0,161.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.233,-39.0,186.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.25,-39.0,220.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.266,-39.0,244.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.283,-39.0,268.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.299,-39.0,301.0,0,0,0
21rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.318,-39.0,325.0,0,0,0
