participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.613,-37.0,-811.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.63,-37.0,-811.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.646,-37.0,-811.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.663,-37.0,-811.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.68,-37.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.697,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.713,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.73,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.746,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.763,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.78,-38.0,-810.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.797,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.813,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.825,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.841,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.858,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.875,-38.0,-809.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.892,-38.0,-808.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.909,-38.0,-807.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.925,-38.0,-803.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.942,-37.0,-795.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.958,-37.0,-783.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.975,-36.0,-774.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.992,-36.0,-763.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.009,-36.0,-754.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.025,-36.0,-744.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.042,-36.0,-727.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.058,-35.0,-714.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.075,-35.0,-701.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.092,-35.0,-685.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.108,-35.0,-663.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.125,-35.0,-645.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.142,-35.0,-619.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.158,-35.0,-600.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.175,-36.0,-582.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.192,-38.0,-555.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.208,-39.0,-537.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.225,-39.0,-515.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.242,-39.0,-496.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.258,-39.0,-479.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.275,-39.0,-465.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.292,-39.0,-450.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.308,-39.0,-437.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.325,-39.0,-423.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.342,-39.0,-401.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.359,-39.0,-385.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.375,-39.0,-364.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.392,-39.0,-348.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.408,-39.0,-333.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.425,-39.0,-317.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.442,-39.0,-295.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.459,-39.0,-274.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.475,-39.0,-260.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.492,-39.0,-245.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.508,-39.0,-230.0,0,0,0
21rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.525,-39.0,-210.0,0,0,0
