participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.714,-41.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.73,-41.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.742,-41.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.759,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.775,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.792,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.809,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.826,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.842,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.859,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.875,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.892,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.909,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.926,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.942,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.959,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.975,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,11.992,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.009,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.026,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.042,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.059,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.076,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.092,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.109,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.125,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.142,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.159,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.176,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.192,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.209,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.225,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.242,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.259,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.275,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.292,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.309,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.326,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.342,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.359,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.375,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.392,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.409,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.426,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.442,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.459,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.476,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.492,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.509,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.526,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.542,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.559,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.576,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.592,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.609,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.626,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.642,-40.0,-807.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.659,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.675,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.692,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.709,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.726,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.742,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.759,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.776,-40.0,-806.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.793,-40.0,-804.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.809,-40.0,-801.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.826,-40.0,-797.0,0,0,0
21rd,1,avoiding,direct,Pre-Test,1,-26.05,101.86,12.843,-40.0,-793.0,0,0,0
