participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.406,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.422,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.435,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.455,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.472,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.489,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.505,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.522,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.539,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.555,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.572,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.589,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.605,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.622,-37.0,-816.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.639,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.655,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.672,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.689,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.705,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.722,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.739,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.755,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.772,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.784,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.8,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.817,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.834,-37.0,-815.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.851,-37.0,-813.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.867,-38.0,-807.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.884,-38.0,-799.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.901,-38.0,-787.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.917,-38.0,-774.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.934,-39.0,-764.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.951,-39.0,-746.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.967,-39.0,-730.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,4.984,-39.0,-713.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.001,-39.0,-695.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.017,-39.0,-670.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.035,-39.0,-642.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.051,-39.0,-613.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.068,-39.0,-593.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.084,-39.0,-569.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.101,-39.0,-537.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.117,-39.0,-513.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.136,-39.0,-482.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.151,-39.0,-456.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.167,-39.0,-430.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.185,-39.0,-393.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.201,-39.0,-365.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.218,-39.0,-336.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.234,-38.0,-307.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.289,-38.0,-200.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.301,-38.0,-172.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.317,-38.0,-145.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.334,-38.0,-110.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.351,-38.0,-84.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.367,-38.0,-52.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.384,-38.0,-29.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.401,-38.0,-7.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.417,-38.0,14.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.434,-38.0,40.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.451,-38.0,59.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.468,-38.0,75.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.484,-38.0,93.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.501,-38.0,105.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.518,-38.0,120.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.534,-38.0,129.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.551,-38.0,136.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.568,-38.0,141.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.584,-38.0,144.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.601,-38.0,144.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.617,-38.0,144.0,0,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.635,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.651,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.667,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.684,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.701,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.717,-38.0,144.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.734,-38.0,145.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.751,-38.0,145.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.767,-38.0,145.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.784,-38.0,145.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.801,-38.0,145.0,1,0,0
21rd,199,reaching,direct,Training,3,-26.05,324.12,5.818,-38.0,145.0,0,0,0
