participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.856,-40.0,-809.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-809.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-808.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.906,-40.0,-802.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.923,-40.0,-793.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.939,-40.0,-785.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.956,-40.0,-775.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.968,-40.0,-766.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,0.989,-40.0,-758.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.006,-40.0,-754.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.022,-40.0,-745.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.039,-40.0,-736.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.056,-39.0,-723.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.068,-39.0,-709.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.089,-39.0,-690.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.102,-39.0,-681.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.122,-39.0,-655.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.139,-39.0,-637.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.156,-39.0,-616.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.172,-39.0,-582.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.189,-39.0,-553.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.206,-39.0,-522.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.222,-39.0,-501.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.239,-39.0,-440.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.256,-39.0,-384.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.272,-39.0,-340.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.289,-38.0,-297.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.306,-38.0,-256.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.322,-38.0,-200.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.339,-38.0,-159.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.356,-38.0,-104.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.372,-38.0,-64.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.389,-38.0,-25.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.406,-38.0,25.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.422,-38.0,62.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.439,-38.0,112.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.456,-38.0,147.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.472,-38.0,180.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.489,-38.0,211.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.506,-38.0,251.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.522,-38.0,279.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.539,-38.0,306.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.556,-38.0,341.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.572,-38.0,364.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.589,-38.0,393.0,0,0,0
21rd,371,reaching,direct,Recap,1,-26.05,768.62,1.606,-38.0,413.0,0,0,0
