participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.805,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.822,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.838,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.855,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.872,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.889,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.905,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.922,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.938,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.955,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.972,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,1.988,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.005,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.022,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.038,-35.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.055,-34.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.072,-34.0,-801.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.089,-35.0,-800.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.105,-35.0,-797.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.122,-35.0,-795.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.139,-35.0,-791.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.155,-36.0,-784.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-37.0,-772.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.189,-39.0,-764.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.205,-39.0,-757.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.218,-39.0,-751.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.239,-38.0,-737.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.255,-38.0,-726.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.272,-38.0,-715.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.289,-38.0,-701.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.305,-38.0,-692.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.322,-38.0,-683.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.339,-38.0,-669.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.355,-38.0,-659.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.372,-37.0,-645.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.389,-37.0,-637.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.405,-37.0,-630.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.422,-37.0,-620.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.439,-37.0,-608.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.455,-37.0,-600.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.472,-37.0,-590.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.489,-37.0,-582.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.505,-37.0,-575.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.522,-37.0,-567.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.539,-37.0,-561.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.555,-37.0,-558.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.572,-37.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.589,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.605,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.622,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.635,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.655,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.672,-37.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.689,-36.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.705,-36.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.722,-35.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.739,-34.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.755,-34.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.772,-34.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.788,-34.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.805,-32.0,-557.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.822,-28.0,-556.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.839,-22.0,-555.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.855,-12.0,-552.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.872,-5.0,-549.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.889,3.0,-546.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.905,11.0,-543.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.922,25.0,-538.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,33.0,-536.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.95,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.967,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,2.984,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.0,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.017,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.034,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.051,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.067,34.0,-535.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.084,35.0,-530.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.101,35.0,-517.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.117,35.0,-499.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.134,35.0,-474.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.15,35.0,-454.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.167,35.0,-427.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.184,35.0,-405.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.201,34.0,-379.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.217,34.0,-352.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.234,34.0,-314.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.251,34.0,-286.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,34.0,-257.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.284,34.0,-217.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.301,34.0,-184.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.317,34.0,-137.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,34.0,-101.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.35,35.0,-66.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,35.0,-31.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,35.0,16.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,35.0,49.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,35.0,92.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,36.0,124.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.45,36.0,157.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.467,36.0,198.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.484,36.0,230.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.501,36.0,272.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.517,36.0,300.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.534,36.0,327.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.551,36.0,354.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.567,36.0,387.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.584,37.0,413.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.601,37.0,438.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.617,37.0,471.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.634,37.0,495.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.65,37.0,525.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.667,37.0,547.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.684,37.0,569.0,0,0,0
21rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,3.701,38.0,589.0,0,0,0
