participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.639,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.655,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.672,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.689,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.705,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.722,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.739,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.755,-39.0,-813.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.772,-39.0,-810.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.785,-40.0,-808.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.806,-40.0,-800.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.823,-40.0,-792.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.834,-40.0,-787.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.851,-40.0,-778.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.868,-40.0,-766.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.884,-40.0,-757.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.901,-39.0,-743.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.918,-39.0,-732.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.934,-39.0,-722.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.951,-39.0,-711.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.967,-39.0,-695.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,2.984,-39.0,-683.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.001,-39.0,-669.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.017,-39.0,-655.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.034,-39.0,-646.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.051,-39.0,-631.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.067,-39.0,-620.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.084,-39.0,-608.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.101,-39.0,-596.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.118,-39.0,-580.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.134,-39.0,-568.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.151,-39.0,-554.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.167,-39.0,-542.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.184,-39.0,-531.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.201,-39.0,-515.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.217,-39.0,-504.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.234,-39.0,-488.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.251,-39.0,-479.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.267,-39.0,-471.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.284,-39.0,-465.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.301,-39.0,-458.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.317,-39.0,-453.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.334,-39.0,-449.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.351,-39.0,-443.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.367,-39.0,-439.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.384,-39.0,-433.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.401,-39.0,-429.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.418,-39.0,-426.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.434,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.451,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.467,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.484,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.5,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.517,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.534,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.551,-39.0,-425.0,0,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.568,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.584,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.6,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.617,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.634,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.651,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.667,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.684,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.701,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.717,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.734,-39.0,-425.0,1,0,0
21rd,152,reaching,direct,Training,1,-26.05,-120.39,3.751,-39.0,-425.0,0,0,0
