participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.294,-41.0,-807.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.31,-41.0,-807.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.327,-41.0,-807.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.343,-41.0,-807.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.36,-41.0,-807.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.377,-41.0,-806.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.394,-41.0,-804.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.41,-41.0,-802.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.427,-41.0,-800.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.444,-41.0,-798.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.46,-41.0,-795.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.477,-41.0,-790.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.494,-41.0,-786.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.51,-41.0,-783.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.527,-41.0,-782.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.544,-41.0,-781.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.56,-41.0,-781.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.577,-41.0,-779.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.594,-41.0,-775.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.61,-41.0,-771.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.627,-41.0,-768.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.644,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.66,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.677,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.693,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.71,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.727,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.743,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.76,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.777,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.794,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.81,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.827,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.843,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.86,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.877,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.893,-41.0,-765.0,0,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.911,-41.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.927,-41.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.944,-41.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.96,-41.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.977,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,1.993,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,2.01,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,2.027,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,2.044,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,2.06,-40.0,-765.0,1,0,0
21rd,86,reaching,direct,Pre-Test,1,-26.05,768.62,2.077,-40.0,-765.0,0,0,0
