participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.222,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.239,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.255,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.272,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.289,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.305,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.322,-34.0,-808.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.339,-34.0,-807.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.356,-34.0,-806.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.372,-34.0,-806.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.389,-35.0,-802.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.406,-35.0,-796.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.422,-35.0,-788.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.439,-35.0,-774.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.456,-34.0,-761.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.472,-34.0,-744.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.489,-34.0,-731.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.506,-34.0,-717.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.522,-34.0,-697.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.539,-34.0,-681.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.555,-34.0,-658.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.572,-33.0,-641.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.589,-33.0,-623.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.605,-33.0,-604.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.622,-33.0,-577.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.639,-33.0,-556.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.655,-33.0,-535.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.672,-34.0,-509.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.684,-35.0,-496.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.701,-37.0,-470.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.717,-38.0,-452.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.734,-38.0,-436.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.751,-38.0,-414.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.767,-38.0,-400.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.784,-37.0,-388.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.801,-37.0,-379.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.817,-37.0,-370.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.834,-37.0,-366.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.85,-37.0,-365.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.867,-37.0,-365.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.884,-37.0,-365.0,0,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.902,-37.0,-365.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.917,-37.0,-365.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.934,-37.0,-365.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.951,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.967,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,1.984,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.002,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.017,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.034,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.051,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.067,-37.0,-364.0,1,0,0
21rd,267,reaching,direct,Training,4,-26.05,-564.89,2.084,-37.0,-364.0,0,0,0
