participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,390,reaching,direct,Recap,1,-26.05,768.62,0.972,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,0.989,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.008,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.022,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.035,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.055,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.072,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.089,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.101,-40.0,-809.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.122,-40.0,-807.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.139,-40.0,-804.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.156,-40.0,-800.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.172,-40.0,-796.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.189,-40.0,-791.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.206,-40.0,-781.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.222,-40.0,-770.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.239,-40.0,-753.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.256,-40.0,-740.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.272,-40.0,-726.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.289,-40.0,-711.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.306,-40.0,-689.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.322,-40.0,-669.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.339,-40.0,-637.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.356,-40.0,-611.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.372,-40.0,-582.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.389,-40.0,-540.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.406,-39.0,-507.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.422,-39.0,-472.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.439,-39.0,-436.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.456,-39.0,-388.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.472,-39.0,-350.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.489,-39.0,-297.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.505,-39.0,-257.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.522,-39.0,-218.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.539,-39.0,-168.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.556,-39.0,-133.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.572,-39.0,-87.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.589,-39.0,-55.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.606,-39.0,-23.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.622,-39.0,7.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.639,-39.0,42.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.656,-39.0,73.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.672,-38.0,94.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.689,-38.0,114.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.706,-38.0,133.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.722,-38.0,157.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.739,-38.0,173.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.756,-38.0,186.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.772,-38.0,196.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.788,-38.0,208.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.801,-38.0,217.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.817,-38.0,226.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.834,-38.0,234.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.851,-38.0,242.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.867,-38.0,249.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.884,-38.0,255.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.901,-38.0,261.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.917,-38.0,269.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.934,-38.0,276.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.951,-38.0,285.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.967,-38.0,292.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,1.984,-38.0,300.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,2.001,-37.0,309.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,2.017,-37.0,317.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,2.034,-37.0,328.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,2.051,-37.0,336.0,0,0,0
21rd,390,reaching,direct,Recap,1,-26.05,768.62,2.067,-37.0,342.0,0,0,0
