participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,-806.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-40.0,-806.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-40.0,-806.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-40.0,-805.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-40.0,-805.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,-804.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.788,-40.0,-803.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-40.0,-800.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-40.0,-794.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-40.0,-781.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-40.0,-761.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-40.0,-744.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,-40.0,-728.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-40.0,-719.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-40.0,-707.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-40.0,-685.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-40.0,-664.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-39.0,-632.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-39.0,-618.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-39.0,-597.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-574.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,-39.0,-538.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-39.0,-506.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-38.0,-473.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.089,-38.0,-441.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-38.0,-411.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-38.0,-370.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.139,-38.0,-338.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-38.0,-306.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-38.0,-275.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.189,-38.0,-234.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.205,-38.0,-204.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-38.0,-166.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.239,-38.0,-138.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-37.0,-109.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,-37.0,-73.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.289,-37.0,-48.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,-37.0,-16.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,-37.0,6.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.339,-37.0,27.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.356,-37.0,54.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,-37.0,73.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.389,-37.0,90.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.405,-37.0,105.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,-37.0,121.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.439,-37.0,131.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.455,-37.0,144.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-37.0,149.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-37.0,153.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.501,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.533,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.55,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.567,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.584,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.602,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.65,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.667,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.683,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.702,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.717,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.734,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.75,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.767,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.784,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.8,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.817,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.834,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.85,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.867,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.884,-37.0,154.0,0,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.9,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.917,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.934,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.95,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.967,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,2.984,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.0,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.017,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.034,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.05,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.067,-37.0,155.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.084,-37.0,154.0,1,0,0
21rd,364,reaching,direct,Post-Test,1,-26.05,-342.64,3.101,-37.0,154.0,0,0,0
