participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.088,-35.0,-810.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.105,-35.0,-810.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-35.0,-810.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.139,-35.0,-809.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.155,-35.0,-809.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.172,-35.0,-808.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.188,-35.0,-808.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.206,-35.0,-807.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-35.0,-807.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-35.0,-806.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-35.0,-804.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-36.0,-798.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-36.0,-788.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-38.0,-773.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-39.0,-761.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-39.0,-751.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-39.0,-736.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-39.0,-724.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-39.0,-707.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-39.0,-678.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-39.0,-651.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-39.0,-622.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-39.0,-591.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-38.0,-540.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-38.0,-498.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,-38.0,-454.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-38.0,-412.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-38.0,-368.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,-38.0,-309.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-38.0,-266.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-38.0,-208.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,-38.0,-164.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-38.0,-111.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-38.0,-78.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,-38.0,-26.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-38.0,14.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-38.0,67.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,-37.0,106.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-37.0,146.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-37.0,197.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-37.0,234.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-37.0,270.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-37.0,303.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,-37.0,347.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.818,-37.0,388.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-37.0,417.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,-37.0,444.0,0,0,0
21rd,413,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-37.0,469.0,0,0,0
