participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.587,-39.0,-807.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.604,-39.0,-807.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.621,-39.0,-806.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.637,-39.0,-806.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.654,-39.0,-805.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.67,-39.0,-805.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.687,-39.0,-805.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.704,-39.0,-805.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.721,-39.0,-804.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.737,-39.0,-804.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.754,-39.0,-804.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.77,-39.0,-804.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.787,-39.0,-802.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.804,-40.0,-795.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.82,-40.0,-785.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.837,-40.0,-772.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.854,-40.0,-757.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.871,-40.0,-735.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.887,-40.0,-718.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.904,-40.0,-697.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.921,-39.0,-665.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.937,-39.0,-633.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.954,-39.0,-583.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.971,-39.0,-544.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,1.987,-39.0,-507.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.004,-39.0,-471.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.02,-39.0,-420.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.037,-38.0,-365.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.054,-38.0,-318.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.07,-38.0,-269.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.087,-38.0,-218.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.104,-38.0,-150.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.12,-37.0,-99.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.137,-37.0,-47.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.154,-37.0,36.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.17,-37.0,74.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.187,-37.0,126.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.204,-37.0,193.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.22,-37.0,242.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.237,-37.0,287.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.254,-37.0,345.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.27,-37.0,386.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.287,-37.0,446.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.304,-37.0,472.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.32,-37.0,504.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.337,-36.0,534.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.354,-36.0,568.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.371,-36.0,595.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.387,-36.0,612.0,0,0,0
21rd,332,reaching,direct,Post-Test,1,-26.05,324.12,2.404,-36.0,627.0,0,0,0
