participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.405,-39.0,-812.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.422,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.439,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.455,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.472,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.485,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.501,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.518,-39.0,-811.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.539,-39.0,-810.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.556,-39.0,-806.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.572,-39.0,-796.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.586,-39.0,-788.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.605,-39.0,-778.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.622,-39.0,-770.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.639,-39.0,-761.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.656,-39.0,-746.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.672,-39.0,-733.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.689,-39.0,-718.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.705,-39.0,-701.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.722,-39.0,-674.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.739,-39.0,-641.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.755,-39.0,-611.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.772,-39.0,-569.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.786,-39.0,-540.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.806,-39.0,-490.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.822,-39.0,-449.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.839,-39.0,-391.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.855,-38.0,-343.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.869,-38.0,-294.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.886,-38.0,-244.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.906,-38.0,-178.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.922,-38.0,-113.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.939,-38.0,-64.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.956,-38.0,-15.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.972,-38.0,33.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,1.989,-38.0,91.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.006,-38.0,131.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.022,-38.0,167.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.039,-38.0,211.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.055,-38.0,243.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.072,-38.0,279.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.089,-38.0,301.0,0,0,0
21rd,249,reaching,direct,Training,4,-26.05,768.62,2.105,-38.0,316.0,0,0,0
