participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.9,-37.0,-815.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.917,-37.0,-815.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.934,-37.0,-815.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.95,-37.0,-815.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.967,-36.0,-814.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,0.984,-37.0,-811.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.0,-38.0,-806.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.017,-39.0,-801.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.034,-39.0,-795.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.051,-39.0,-787.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.064,-39.0,-775.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.084,-39.0,-753.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.101,-39.0,-728.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.117,-39.0,-708.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.134,-39.0,-689.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.15,-39.0,-669.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.167,-39.0,-640.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.184,-39.0,-614.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.201,-39.0,-584.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.217,-39.0,-550.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.234,-39.0,-502.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.251,-38.0,-462.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.264,-38.0,-421.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.279,-38.0,-377.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.296,-38.0,-303.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.312,-38.0,-264.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.329,-38.0,-211.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.346,-38.0,-155.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.364,-38.0,-80.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.379,-38.0,-25.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.396,-37.0,44.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.412,-36.0,91.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.429,-35.0,136.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.446,-34.0,191.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.464,-34.0,241.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.479,-35.0,277.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.496,-35.0,312.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.512,-36.0,344.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.529,-37.0,373.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.546,-38.0,408.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.564,-38.0,431.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.579,-38.0,453.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.596,-38.0,479.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.612,-38.0,495.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.629,-38.0,513.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.646,-38.0,524.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.662,-38.0,533.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.679,-38.0,539.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.696,-38.0,542.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.712,-38.0,542.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.729,-38.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.745,-38.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.763,-38.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.779,-38.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.795,-38.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.812,-39.0,543.0,0,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.83,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.846,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.862,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.879,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.895,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.912,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.929,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.945,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.962,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.979,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,1.996,-39.0,544.0,1,0,0
21rd,254,reaching,direct,Training,4,-26.05,324.12,2.012,-39.0,544.0,0,0,0
