participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.639,-39.0,-808.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.656,-39.0,-807.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.672,-39.0,-807.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.689,-39.0,-806.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.705,-39.0,-806.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.722,-39.0,-805.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.739,-39.0,-805.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.755,-39.0,-805.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.772,-39.0,-805.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.789,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.805,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.822,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.839,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.855,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.872,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.889,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.905,-39.0,-804.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.922,-39.0,-803.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.939,-39.0,-799.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.956,-39.0,-789.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.972,-39.0,-769.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,0.989,-39.0,-751.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.006,-39.0,-732.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.031,-39.0,-692.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.042,-39.0,-685.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.056,-39.0,-662.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.072,-39.0,-637.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.089,-39.0,-598.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.106,-39.0,-567.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.122,-39.0,-527.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.139,-39.0,-494.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.156,-39.0,-460.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.172,-38.0,-423.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.189,-38.0,-386.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.205,-38.0,-333.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.222,-38.0,-294.0,0,0,0
21rd,377,reaching,direct,Recap,1,-26.05,-120.39,1.239,-38.0,-256.0,0,0,0
