participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.904,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.92,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.937,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.954,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.97,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,2.987,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.004,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.02,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.037,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.054,-36.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.07,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.087,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.104,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.12,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.137,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.154,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.17,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.187,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.204,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.22,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.237,-35.0,-804.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.254,-35.0,-803.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.271,-36.0,-803.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.287,-36.0,-803.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.304,-36.0,-802.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.321,-36.0,-799.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.337,-37.0,-792.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.354,-37.0,-783.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.37,-37.0,-774.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.387,-36.0,-760.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.404,-36.0,-750.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.42,-36.0,-737.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.437,-36.0,-727.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.454,-36.0,-715.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.471,-36.0,-702.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.487,-36.0,-684.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.504,-36.0,-669.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.521,-36.0,-649.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.537,-37.0,-633.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.554,-37.0,-616.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.57,-38.0,-594.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.587,-38.0,-576.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.604,-38.0,-558.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.621,-38.0,-541.0,0,0,0
21rd,7,avoiding,direct,Pre-Test,1,-26.05,324.12,3.637,-38.0,-517.0,0,0,0
