participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-39.0,-807.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-39.0,-807.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-39.0,-806.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-39.0,-805.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.956,-39.0,-801.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-39.0,-793.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-39.0,-784.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-39.0,-772.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-39.0,-763.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-39.0,-752.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-39.0,-744.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-39.0,-737.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-39.0,-732.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-39.0,-727.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-39.0,-723.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-39.0,-719.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.155,-39.0,-716.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-39.0,-713.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-39.0,-706.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-39.0,-698.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-39.0,-690.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-39.0,-681.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.255,-39.0,-670.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-39.0,-662.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-39.0,-661.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-39.0,-661.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-39.0,-661.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.338,-39.0,-661.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.355,-39.0,-661.0,0,0,0
21rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-39.0,-661.0,0,0,0
