participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.906,-36.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.922,-36.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.939,-36.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.956,-36.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.972,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,3.989,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.006,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.022,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.039,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.056,-37.0,-812.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.073,-37.0,-811.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.089,-37.0,-811.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.106,-38.0,-807.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.122,-39.0,-803.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.139,-39.0,-801.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.153,-39.0,-799.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.173,-39.0,-793.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.189,-39.0,-785.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.206,-39.0,-773.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.222,-39.0,-757.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.239,-39.0,-733.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.253,-39.0,-720.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.272,-39.0,-689.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.289,-39.0,-671.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.306,-39.0,-653.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.322,-39.0,-628.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.339,-39.0,-610.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.353,-39.0,-591.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.372,-39.0,-562.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.389,-39.0,-549.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.406,-39.0,-530.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.423,-39.0,-506.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.439,-39.0,-488.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.453,-39.0,-470.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.473,-39.0,-446.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.489,-39.0,-425.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.506,-39.0,-393.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.523,-39.0,-366.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.539,-39.0,-337.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.553,-38.0,-310.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.572,-38.0,-276.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.588,-38.0,-251.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.606,-38.0,-216.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.622,-38.0,-189.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.639,-38.0,-161.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.653,-38.0,-133.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.672,-38.0,-98.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.689,-38.0,-65.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.706,-38.0,-40.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.723,-38.0,-16.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.739,-38.0,15.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.753,-38.0,31.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.773,-38.0,58.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.789,-38.0,75.0,0,0,0
21rd,205,reaching,direct,Training,3,-26.05,324.12,4.806,-38.0,94.0,0,0,0
