participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,252,reaching,direct,Training,4,-26.05,324.12,0.922,-39.0,-812.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,0.939,-39.0,-812.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,0.951,-39.0,-812.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,0.972,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,0.989,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.005,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.022,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.039,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.051,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.072,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.089,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.101,-39.0,-811.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.122,-39.0,-809.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.135,-39.0,-807.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.156,-39.0,-798.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.172,-39.0,-788.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.189,-39.0,-776.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.206,-39.0,-755.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.222,-39.0,-737.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.239,-39.0,-717.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.256,-39.0,-687.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.272,-39.0,-662.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.289,-39.0,-624.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.306,-39.0,-592.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.322,-39.0,-559.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.339,-39.0,-517.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.356,-39.0,-479.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.372,-39.0,-442.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.389,-39.0,-389.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.406,-39.0,-347.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.422,-39.0,-303.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.439,-38.0,-245.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.455,-38.0,-202.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.472,-38.0,-143.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.489,-38.0,-98.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.506,-38.0,-53.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.522,-38.0,-9.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.539,-38.0,48.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.556,-38.0,90.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.572,-38.0,131.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.589,-38.0,184.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.606,-38.0,223.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.622,-38.0,271.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.639,-38.0,304.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.655,-38.0,332.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.672,-38.0,359.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.689,-38.0,390.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.706,-38.0,423.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.722,-38.0,445.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.739,-38.0,464.0,0,0,0
21rd,252,reaching,direct,Training,4,-26.05,324.12,1.756,-38.0,477.0,0,0,0
