participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.642,-36.0,-807.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.658,-36.0,-807.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.675,-36.0,-807.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.692,-36.0,-806.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.708,-36.0,-806.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.725,-36.0,-805.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.741,-36.0,-805.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.758,-36.0,-805.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.775,-36.0,-805.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.792,-36.0,-804.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.808,-36.0,-804.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.825,-36.0,-804.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.842,-37.0,-802.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.859,-39.0,-795.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.877,-39.0,-793.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.892,-39.0,-788.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.909,-39.0,-779.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.925,-39.0,-763.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.942,-39.0,-748.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.958,-39.0,-724.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.975,-39.0,-701.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,1.992,-39.0,-674.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.014,-39.0,-621.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.03,-39.0,-587.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.047,-39.0,-551.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.064,-39.0,-489.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.08,-39.0,-458.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.097,-39.0,-415.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.114,-39.0,-358.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.13,-39.0,-314.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.147,-39.0,-256.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.164,-38.0,-213.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.18,-38.0,-170.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.197,-38.0,-118.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.214,-38.0,-55.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.23,-38.0,-22.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.247,-38.0,22.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.264,-38.0,62.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.28,-38.0,99.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.297,-38.0,146.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.314,-38.0,185.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.33,-38.0,223.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.347,-38.0,243.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.363,-38.0,269.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.38,-38.0,293.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.397,-37.0,323.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.413,-37.0,344.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.43,-37.0,361.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.447,-37.0,385.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.463,-37.0,401.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.48,-37.0,420.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.497,-37.0,435.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.514,-37.0,449.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.53,-37.0,462.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.547,-37.0,479.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.564,-36.0,495.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.58,-35.0,508.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.597,-34.0,515.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.613,-33.0,520.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.625,-33.0,527.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.644,-33.0,532.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.659,-33.0,536.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.675,-33.0,540.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.692,-33.0,543.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.708,-32.0,546.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.725,-31.0,548.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.743,-29.0,550.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.759,-25.0,554.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.775,-15.0,559.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.792,-6.0,562.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.809,4.0,565.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.825,20.0,569.0,0,0,0
21rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,2.842,31.0,573.0,0,0,0
