participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.55,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.567,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.584,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.6,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.617,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.634,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.646,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.667,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.684,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.7,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.713,-40.0,-811.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.734,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.75,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.767,-40.0,-812.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.784,-40.0,-810.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.8,-40.0,-807.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.817,-40.0,-803.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.829,-40.0,-800.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.846,-40.0,-797.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.862,-40.0,-794.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.879,-40.0,-790.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.896,-40.0,-782.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.912,-40.0,-774.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.929,-40.0,-764.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.946,-40.0,-751.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.962,-40.0,-733.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.979,-40.0,-713.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,0.996,-40.0,-696.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.012,-40.0,-678.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.029,-40.0,-659.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.046,-40.0,-632.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.062,-40.0,-610.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.079,-39.0,-580.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.096,-39.0,-556.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.112,-39.0,-531.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.129,-39.0,-496.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.146,-39.0,-472.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.162,-39.0,-448.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.179,-39.0,-416.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.196,-39.0,-391.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.228,-39.0,-336.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.238,-39.0,-308.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.25,-39.0,-290.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.262,-39.0,-271.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.279,-39.0,-235.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.296,-38.0,-207.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.312,-38.0,-170.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.329,-38.0,-142.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.346,-38.0,-114.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.362,-38.0,-87.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.379,-38.0,-52.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.396,-38.0,-25.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.412,-38.0,11.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.429,-38.0,38.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.446,-38.0,64.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.463,-38.0,98.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.479,-38.0,121.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.496,-38.0,144.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.512,-38.0,167.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.529,-38.0,196.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.546,-38.0,216.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.562,-38.0,241.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.579,-38.0,259.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.596,-38.0,276.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.612,-38.0,297.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.629,-38.0,311.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.646,-37.0,329.0,0,0,0
21rd,383,reaching,direct,Recap,1,-26.05,324.12,1.662,-37.0,340.0,0,0,0
