participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.246,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.262,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.279,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.295,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.312,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.329,-40.0,-805.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.345,-40.0,-800.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.362,-40.0,-790.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.379,-40.0,-779.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.396,-40.0,-764.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.412,-40.0,-743.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.429,-40.0,-722.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.446,-40.0,-702.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.462,-40.0,-674.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.479,-39.0,-651.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.496,-39.0,-628.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.512,-39.0,-595.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.529,-39.0,-571.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.545,-39.0,-545.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.562,-39.0,-521.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.579,-39.0,-490.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.596,-39.0,-465.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.612,-39.0,-437.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.629,-39.0,-419.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.646,-38.0,-399.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.663,-38.0,-373.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.679,-38.0,-355.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.695,-38.0,-332.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.712,-38.0,-317.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.729,-38.0,-304.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.745,-38.0,-294.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.762,-38.0,-283.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.779,-38.0,-277.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.796,-38.0,-274.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.812,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.829,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.845,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.862,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.879,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.895,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.912,-38.0,-271.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.929,-38.0,-272.0,0,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.946,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.962,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.979,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.996,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.012,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.029,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.045,-38.0,-272.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.062,-38.0,-273.0,1,0,0
21rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.079,-38.0,-273.0,0,0,0
