participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.889,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.905,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.922,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.939,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.951,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.972,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,0.988,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.005,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.018,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.039,-39.0,-813.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.051,-39.0,-811.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.072,-39.0,-805.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.089,-39.0,-797.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.106,-39.0,-790.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.122,-39.0,-782.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.139,-39.0,-774.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.156,-39.0,-761.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.172,-39.0,-748.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.189,-39.0,-738.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.206,-39.0,-728.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.222,-39.0,-719.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.239,-39.0,-706.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.256,-39.0,-695.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.272,-39.0,-681.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.289,-39.0,-670.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.306,-39.0,-659.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.323,-39.0,-649.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.339,-39.0,-638.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.356,-39.0,-629.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.372,-39.0,-623.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.389,-39.0,-617.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.405,-39.0,-610.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.422,-39.0,-601.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.439,-39.0,-597.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.456,-39.0,-594.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.472,-39.0,-592.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.489,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.505,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.522,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.539,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.555,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.572,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.589,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.601,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.622,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.638,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.651,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.672,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.686,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.705,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.722,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.739,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.755,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.772,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.789,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.805,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.822,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.839,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.855,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.872,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.886,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.905,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.922,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.939,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.951,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.972,-39.0,-591.0,0,0,0
21rd,239,reaching,direct,Training,4,-26.05,-564.89,1.988,-39.0,-591.0,0,0,0
