participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.889,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.905,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.922,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.939,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.955,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.972,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,2.989,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.001,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.022,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.039,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.055,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.072,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.089,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.105,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.122,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.139,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.155,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.172,-35.0,-805.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.189,-35.0,-804.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.206,-35.0,-803.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.222,-35.0,-796.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.239,-35.0,-788.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.256,-35.0,-778.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.272,-34.0,-764.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.289,-34.0,-754.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.306,-34.0,-740.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.322,-34.0,-730.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.339,-34.0,-720.0,0,0,0
21rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,3.356,-34.0,-711.0,0,0,0
