participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-33.0,-806.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.3,-33.0,-806.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.35,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-33.0,-805.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,-33.0,-803.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-34.0,-799.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.45,-34.0,-795.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.48,-35.0,-782.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.491,-37.0,-778.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.502,-38.0,-775.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-38.0,-773.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-38.0,-767.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.551,-38.0,-757.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,-38.0,-747.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-38.0,-729.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.601,-38.0,-712.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-38.0,-694.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-38.0,-673.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.651,-38.0,-642.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-38.0,-618.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,-38.0,-592.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.7,-38.0,-555.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,-38.0,-527.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,-38.0,-488.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,-38.0,-456.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-38.0,-421.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,-38.0,-374.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.801,-38.0,-328.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,-37.0,-289.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,-37.0,-231.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.85,-37.0,-185.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.867,-37.0,-122.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.884,-37.0,-66.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.901,-37.0,-12.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.917,-37.0,61.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.934,-37.0,115.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.951,-37.0,168.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,-37.0,219.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.984,-37.0,285.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.0,-37.0,333.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,-37.0,378.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,-37.0,432.0,0,0,0
21rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.051,-37.0,468.0,0,0,0
