participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.768,-39.0,-814.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.789,-39.0,-814.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.805,-39.0,-814.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.822,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.839,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.855,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.868,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.889,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.901,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.922,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.939,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.951,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.971,-39.0,-813.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,0.989,-39.0,-812.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.006,-39.0,-807.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.022,-39.0,-799.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.039,-39.0,-782.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.056,-39.0,-767.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.072,-39.0,-751.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.089,-39.0,-735.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.106,-39.0,-709.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.122,-39.0,-690.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.139,-39.0,-669.0,0,0,0
21rd,258,reaching,direct,Training,4,-26.05,324.12,1.156,-39.0,-639.0,0,0,0
