participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.222,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.238,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.255,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.272,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.288,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.305,-39.0,-811.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.322,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.338,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.355,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.372,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.388,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.405,-39.0,-812.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.422,-39.0,-809.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.439,-39.0,-802.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.455,-39.0,-793.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.472,-39.0,-778.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.489,-39.0,-767.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.505,-39.0,-756.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.522,-39.0,-742.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.535,-39.0,-735.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.555,-39.0,-721.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.572,-39.0,-711.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.589,-39.0,-698.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.605,-39.0,-687.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.622,-39.0,-671.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.639,-39.0,-660.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.655,-39.0,-648.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.672,-39.0,-631.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.689,-39.0,-617.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.705,-39.0,-599.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.722,-39.0,-584.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.739,-39.0,-570.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.755,-39.0,-555.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.772,-39.0,-536.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.789,-39.0,-522.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.805,-38.0,-502.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.822,-38.0,-487.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.834,-38.0,-477.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.85,-38.0,-457.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.867,-38.0,-442.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.884,-38.0,-428.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.9,-38.0,-409.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.917,-38.0,-396.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.934,-38.0,-382.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.95,-38.0,-369.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.969,-38.0,-349.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,1.984,-38.0,-342.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.001,-38.0,-331.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.017,-38.0,-324.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.034,-38.0,-319.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.05,-38.0,-316.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.068,-38.0,-316.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.083,-38.0,-316.0,0,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.101,-38.0,-315.0,1,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.117,-38.0,-315.0,1,0,0
21rd,126,reaching,direct,Training,1,-26.05,768.62,2.133,-38.0,-315.0,1,0,0
