participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,1.933,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,1.95,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,1.983,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-39.0,-804.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-39.0,-803.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-39.0,-803.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-39.0,-803.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.083,-39.0,-802.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.1,-39.0,-802.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-38.0,-802.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.133,-38.0,-802.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.15,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.183,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.2,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.233,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.25,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.283,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.3,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-38.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.333,-39.0,-801.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-39.0,-800.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-39.0,-800.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.383,-39.0,-800.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,-39.0,-800.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-39.0,-800.0,0,0,0
21rd,458,avoiding,direct,Post-Test,1,-26.05,101.86,2.433,-39.0,-800.0,0,0,0
