participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.139,-40.0,-812.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.155,-40.0,-812.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.168,-40.0,-812.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.189,-40.0,-812.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.206,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.222,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.239,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.255,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.272,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.289,-40.0,-813.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.306,-40.0,-812.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.322,-40.0,-806.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.339,-40.0,-795.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.356,-40.0,-781.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.372,-39.0,-761.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.389,-39.0,-746.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.406,-39.0,-731.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.422,-39.0,-715.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.439,-39.0,-688.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.456,-39.0,-673.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.472,-39.0,-652.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.489,-39.0,-634.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.506,-39.0,-616.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.523,-39.0,-592.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.539,-39.0,-572.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.556,-39.0,-545.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.572,-39.0,-523.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.589,-39.0,-499.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.606,-39.0,-473.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.622,-39.0,-431.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.639,-39.0,-405.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.656,-39.0,-372.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.667,-39.0,-354.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.684,-39.0,-328.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.701,-38.0,-293.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.717,-38.0,-267.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.734,-38.0,-239.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.751,-38.0,-203.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.767,-38.0,-177.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.784,-38.0,-152.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.801,-38.0,-122.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.817,-38.0,-101.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.834,-38.0,-79.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.855,-38.0,-50.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.867,-38.0,-29.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.884,-38.0,-9.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.901,-38.0,16.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.918,-38.0,34.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.934,-38.0,60.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.951,-38.0,78.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.968,-38.0,96.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,4.984,-38.0,113.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,5.001,-38.0,134.0,0,0,0
21rd,124,reaching,direct,Training,1,-26.05,324.12,5.018,-38.0,153.0,0,0,0
