participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.734,-40.0,-806.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.75,-40.0,-806.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-40.0,-806.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-40.0,-806.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.806,-40.0,-807.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-40.0,-807.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-807.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-40.0,-807.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-807.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-40.0,-806.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.902,-40.0,-802.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-40.0,-794.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-40.0,-784.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.956,-40.0,-769.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-757.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,1.989,-40.0,-745.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-725.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-40.0,-708.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.039,-40.0,-689.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.055,-40.0,-660.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.072,-40.0,-636.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.089,-40.0,-612.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.102,-40.0,-588.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-39.0,-555.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.139,-39.0,-522.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.155,-39.0,-495.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.168,-39.0,-478.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.189,-39.0,-441.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.205,-39.0,-403.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-39.0,-374.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.239,-39.0,-335.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-39.0,-306.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-39.0,-278.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-39.0,-242.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.305,-39.0,-215.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-39.0,-188.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.339,-39.0,-162.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.355,-39.0,-128.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.372,-39.0,-105.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.389,-39.0,-75.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.405,-39.0,-54.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.422,-39.0,-33.0,0,0,0
21rd,63,reaching,direct,Pre-Test,1,-26.05,-342.64,2.439,-39.0,-4.0,0,0,0
