participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.538,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.588,-40.0,-808.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-40.0,-808.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-40.0,-808.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-40.0,-807.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.656,-40.0,-805.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-40.0,-799.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-40.0,-793.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-40.0,-783.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-40.0,-772.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-40.0,-761.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-40.0,-743.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-40.0,-723.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-40.0,-702.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-40.0,-684.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-40.0,-664.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-640.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-40.0,-615.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-594.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-39.0,-565.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-39.0,-545.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-39.0,-525.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-39.0,-499.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-39.0,-480.0,0,0,0
21rd,103,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-39.0,-460.0,0,0,0
