participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.089,-40.0,-812.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.105,-40.0,-812.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.122,-40.0,-812.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.139,-40.0,-813.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.155,-40.0,-813.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.172,-40.0,-813.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.189,-40.0,-813.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.206,-40.0,-809.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.222,-40.0,-804.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.239,-40.0,-795.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.255,-40.0,-785.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.272,-40.0,-773.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.289,-40.0,-753.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.306,-40.0,-736.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.322,-40.0,-710.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.339,-40.0,-690.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.356,-39.0,-667.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.373,-39.0,-644.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.389,-39.0,-609.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.405,-39.0,-578.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.422,-39.0,-544.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.439,-39.0,-497.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.456,-39.0,-462.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.472,-39.0,-414.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.489,-39.0,-377.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.506,-39.0,-338.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.522,-39.0,-298.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.539,-38.0,-242.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.556,-38.0,-186.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.572,-38.0,-145.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.589,-38.0,-104.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.606,-38.0,-63.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.622,-38.0,-10.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.639,-38.0,29.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.655,-38.0,67.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.672,-38.0,116.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.689,-38.0,150.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.706,-38.0,196.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.722,-38.0,230.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.739,-38.0,263.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.755,-37.0,296.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.772,-37.0,338.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.789,-37.0,368.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.801,-37.0,388.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.817,-37.0,427.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.834,-37.0,455.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.851,-37.0,489.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.867,-37.0,512.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.884,-37.0,534.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.901,-37.0,561.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.917,-37.0,580.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.934,-37.0,602.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.951,-37.0,615.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.967,-37.0,627.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,1.984,-37.0,638.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.001,-36.0,652.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.018,-36.0,661.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.034,-36.0,671.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.051,-36.0,678.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.069,-36.0,685.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.084,-36.0,690.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.101,-36.0,695.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.118,-36.0,700.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.134,-36.0,703.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.151,-36.0,709.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.167,-36.0,713.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.184,-36.0,719.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.201,-36.0,722.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.217,-36.0,726.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.234,-36.0,730.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.251,-36.0,733.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.267,-36.0,736.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.284,-36.0,739.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.301,-36.0,740.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.317,-36.0,741.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.336,-36.0,741.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.35,-36.0,741.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.367,-36.0,741.0,0,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.385,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.401,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.418,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.434,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.45,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.467,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.484,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.5,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.517,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.534,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.551,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.568,-36.0,741.0,1,0,0
21rd,149,reaching,direct,Training,1,-26.05,768.62,2.584,-36.0,741.0,0,0,0
