participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,3.99,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.007,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.024,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.04,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.057,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.073,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.09,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.107,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.123,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.14,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.156,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.173,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.19,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.207,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.223,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.24,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.257,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.273,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.29,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.307,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.323,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.34,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.356,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.373,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.39,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.406,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.423,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.44,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.456,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.473,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.49,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.507,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.523,-37.0,-800.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.54,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.556,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.573,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.59,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.607,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.623,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.64,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.657,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.673,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.69,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.707,-37.0,-801.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.724,-37.0,-799.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.741,-37.0,-792.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.757,-37.0,-781.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.774,-36.0,-762.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.79,-36.0,-746.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.807,-36.0,-728.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.824,-35.0,-711.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.84,-35.0,-690.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.857,-35.0,-669.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.873,-35.0,-652.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.89,-35.0,-637.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.907,-35.0,-622.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.923,-35.0,-602.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.94,-35.0,-591.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.957,-35.0,-584.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.973,-35.0,-577.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,4.991,-35.0,-566.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.007,-35.0,-558.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.024,-35.0,-555.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.04,-35.0,-554.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.057,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.073,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.09,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.107,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.123,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.14,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.157,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.173,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.19,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.207,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.223,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.24,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.257,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.273,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.29,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.307,-35.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.324,-35.0,-554.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.34,-32.0,-553.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.357,-26.0,-551.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.374,-17.0,-548.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.39,-6.0,-544.0,0,0,0
21rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,5.407,10.0,-536.0,0,0,0
