participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.419,-40.0,-807.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.435,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.449,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.469,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.485,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.502,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.518,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.535,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.549,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.565,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.585,-40.0,-808.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.602,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.618,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.635,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.649,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.668,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.685,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.702,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.718,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.735,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.749,-40.0,-809.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.769,-40.0,-806.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.785,-40.0,-802.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.802,-40.0,-797.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.819,-40.0,-792.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.836,-40.0,-785.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.852,-40.0,-774.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.869,-40.0,-763.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.886,-40.0,-750.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.902,-40.0,-735.0,0,0,0
21rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,1.919,-40.0,-716.0,0,0,0
