participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.806,-40.0,-804.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.819,-40.0,-804.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.839,-40.0,-804.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.856,-40.0,-803.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.872,-40.0,-803.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.889,-40.0,-803.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.906,-40.0,-802.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.922,-40.0,-801.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.939,-40.0,-799.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.956,-40.0,-795.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.972,-40.0,-790.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,0.989,-40.0,-785.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.006,-40.0,-781.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.022,-39.0,-778.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.039,-39.0,-766.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.056,-39.0,-749.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.072,-39.0,-724.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.089,-39.0,-702.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.105,-39.0,-680.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.122,-39.0,-648.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-617.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.156,-38.0,-557.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.172,-38.0,-519.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.189,-38.0,-482.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.206,-38.0,-440.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.222,-38.0,-381.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.239,-37.0,-334.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.256,-37.0,-268.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.272,-37.0,-218.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.289,-37.0,-168.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.306,-36.0,-118.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.322,-36.0,-49.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.339,-36.0,22.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.355,-36.0,74.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.372,-35.0,125.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.389,-35.0,174.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.406,-35.0,240.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.422,-35.0,286.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.439,-35.0,331.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.456,-34.0,388.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.472,-34.0,428.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.489,-34.0,475.0,0,0,0
21rd,303,reaching,direct,Training,5,-26.05,768.62,1.505,-34.0,508.0,0,0,0
