participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.239,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.288,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.355,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.405,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.422,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.438,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.455,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.472,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.488,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.502,-38.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.522,-37.0,-807.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.538,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.555,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.572,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.588,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.605,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.622,-37.0,-806.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.639,-37.0,-805.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.655,-38.0,-804.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.672,-38.0,-800.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.689,-38.0,-796.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.705,-38.0,-793.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.722,-39.0,-788.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.739,-39.0,-786.0,0,0,0
21rd,421,avoiding,direct,Post-Test,1,-26.05,324.12,2.755,-39.0,-782.0,0,0,0
