participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.272,-34.0,-802.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.289,-34.0,-802.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.305,-34.0,-802.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.321,-34.0,-802.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.339,-35.0,-799.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.356,-35.0,-796.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.372,-35.0,-791.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.389,-35.0,-785.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.405,-36.0,-783.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.422,-36.0,-779.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.439,-37.0,-775.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.456,-38.0,-774.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.472,-38.0,-773.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.489,-38.0,-772.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.505,-38.0,-772.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.522,-39.0,-772.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.539,-39.0,-771.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.556,-39.0,-769.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.573,-39.0,-761.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.589,-39.0,-755.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.606,-39.0,-748.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.622,-39.0,-743.0,0,0,0
21rd,271,reaching,direct,Training,4,-26.05,-564.89,1.639,-39.0,-738.0,0,0,0
